onshore,7920,0.5611812303000848
onshore,7921,0.538011564415238
onshore,7922,0.519851360287906
onshore,7923,0.5188813274038316
onshore,7924,0.5338226708785877
onshore,7925,0.5537698009626927
onshore,7926,0.5600882290571645
onshore,7927,0.5645834816469633
onshore,7928,0.5534537064640531
onshore,7929,0.5445383980509712
onshore,7930,0.5560164151276944
onshore,7931,0.5714807306683537
onshore,7932,0.5824409879094715
onshore,7933,0.5814896772177706
onshore,7934,0.5781779079340797
onshore,7935,0.5651700310625156
onshore,7936,0.5391209733655129
onshore,7937,0.4914695566190359
onshore,7938,0.44982422781128817
onshore,7939,0.421054606451955
onshore,7940,0.3817715224946758
onshore,7941,0.358872812275851
onshore,7942,0.3364176955268735
onshore,7943,0.29744654650258956
onshore,7944,0.23863119335120653
onshore,7945,0.19651604729891275
onshore,7946,0.20154477125984538
onshore,7947,0.2033810822129592
onshore,7948,0.18946214572437783
onshore,7949,0.17569553930882592
onshore,7950,0.18092376126855017
onshore,7951,0.18922194689437583
onshore,7952,0.18735534724212152
onshore,7953,0.16891520084938233
onshore,7954,0.1746797098922339
onshore,7955,0.1907845247358093
onshore,7956,0.2108048358809722
onshore,7957,0.24135612218172303
onshore,7958,0.25393605936319913
onshore,7959,0.24838550510604823
onshore,7960,0.2519061924916436
onshore,7961,0.25102894056079306
onshore,7962,0.25310332797750557
onshore,7963,0.26182020575960285
onshore,7964,0.26325172990452933
onshore,7965,0.2903570699101992
onshore,7966,0.32811095560348086
onshore,7967,0.3475212075518121
onshore,7968,0.32677068245444363
onshore,7969,0.3237266772172053
onshore,7970,0.3347243365118631
onshore,7971,0.31661409465300266
onshore,7972,0.3012056896391486
onshore,7973,0.3196575924740151
onshore,7974,0.3191531282516243
onshore,7975,0.32342790927319204
onshore,7976,0.3312033920463223
onshore,7977,0.33516247054076165
onshore,7978,0.3413160436155718
onshore,7979,0.34931053989198146
onshore,7980,0.3736705016730817
onshore,7981,0.39311762797906885
onshore,7982,0.3967294574578226
onshore,7983,0.39711567950877
onshore,7984,0.4013212700202103
onshore,7985,0.3822750500526524
onshore,7986,0.3683097411730561
onshore,7987,0.36069685849668626
onshore,7988,0.3398962311448698
onshore,7989,0.33548450882775627
onshore,7990,0.35601508652464614
onshore,7991,0.382992565659373
onshore,7992,0.3903375033427981
onshore,7993,0.39250714118957875
onshore,7994,0.3892742244348612
onshore,7995,0.39429397291347956
onshore,7996,0.41936584354351525
onshore,7997,0.4426555966233425
onshore,7998,0.4460316018502886
onshore,7999,0.428433588117059
onshore,8000,0.42355233092452543
onshore,8001,0.4250506434519513
onshore,8002,0.4377841289306024
onshore,8003,0.44829170942119034
onshore,8004,0.4723526013845051
onshore,8005,0.474092003826003
onshore,8006,0.4671359092378791
onshore,8007,0.47500138109785367
onshore,8008,0.4931268330077662
onshore,8009,0.48172691247193805
onshore,8010,0.4585619331730509
onshore,8011,0.44582316970380437
onshore,8012,0.44938665159069574
onshore,8013,0.4573959598162529
onshore,8014,0.4429881374934461
onshore,8015,0.4362214913739241
onshore,8016,0.4401401339995908
onshore,8017,0.4371499836218853
onshore,8018,0.4288768415009542
onshore,8019,0.41337442392317175
onshore,8020,0.3755467587622195
onshore,8021,0.33714630624741443
onshore,8022,0.3020764702045068
onshore,8023,0.2784172940659956
onshore,8024,0.270449047371557
onshore,8025,0.28456712747235324
onshore,8026,0.3221617912691837
onshore,8027,0.37453944344504214
onshore,8028,0.41121019142229553
onshore,8029,0.41590938365836105
onshore,8030,0.41757206026142263
onshore,8031,0.43851136719893774
onshore,8032,0.473091843414689
onshore,8033,0.483399035694233
onshore,8034,0.4838757249332583
onshore,8035,0.4721695242507503
onshore,8036,0.4738372423184253
onshore,8037,0.482008995592516
onshore,8038,0.4707549827194904
onshore,8039,0.4658879278443754
onshore,8040,0.46695070972301006
onshore,8041,0.4650450528376163
onshore,8042,0.46069108514424234
onshore,8043,0.44995938551312803
onshore,8044,0.42507067066888393
onshore,8045,0.41973134470903073
onshore,8046,0.42565871448021836
onshore,8047,0.43833093398517164
onshore,8048,0.4398272900874478
onshore,8049,0.4473362341646148
onshore,8050,0.47544208727062176
onshore,8051,0.49826946039230685
onshore,8052,0.5161952157232408
onshore,8053,0.5148513547700634
onshore,8054,0.5171244843244689
onshore,8055,0.5314942690468379
onshore,8056,0.5524969008472641
onshore,8057,0.556136075020042
onshore,8058,0.5627010664696082
onshore,8059,0.590080877085145
onshore,8060,0.5919304486961376
onshore,8061,0.610327829713136
onshore,8062,0.6322610188134089
onshore,8063,0.6402233176443385
onshore,8064,0.643762026159264
onshore,8065,0.6388357004830391
onshore,8066,0.6280363989337561
onshore,8067,0.6324733727670591
onshore,8068,0.6315060519409843
onshore,8069,0.6297571453510731
onshore,8070,0.6293266098765313
onshore,8071,0.6368398807004293
onshore,8072,0.628183085423466
onshore,8073,0.6205989654882023
onshore,8074,0.6231054031732092
onshore,8075,0.6293513660528837
onshore,8076,0.6434444839578679
onshore,8077,0.663026120135243
onshore,8078,0.656002132944031
onshore,8079,0.6392086769279676
onshore,8080,0.6292412298459672
onshore,8081,0.6130986321947122
onshore,8082,0.5995649932741564
onshore,8083,0.6170258699408631
onshore,8084,0.6375659177394613
onshore,8085,0.6808686242497257
onshore,8086,0.7093801779064611
onshore,8087,0.7251913215550553
onshore,8088,0.7410102603578456
onshore,8089,0.7349761473573075
onshore,8090,0.7245963473123957
onshore,8091,0.7297145033461995
onshore,8092,0.7269532503332156
onshore,8093,0.7157764363729833
onshore,8094,0.6972487229106072
onshore,8095,0.7090807799343578
onshore,8096,0.695133998070168
onshore,8097,0.6508092278842946
onshore,8098,0.635293340272254
onshore,8099,0.6410497898770525
onshore,8100,0.6313887823911427
onshore,8101,0.6051244268291835
onshore,8102,0.5729541058081556
onshore,8103,0.5600642683736281
onshore,8104,0.5800932568272218
onshore,8105,0.6022201409432062
onshore,8106,0.6072851331554996
onshore,8107,0.6123878943909837
onshore,8108,0.6260758333370603
onshore,8109,0.6258046959236335
onshore,8110,0.632193560749072
onshore,8111,0.6461741996444932
onshore,8112,0.6440437929781985
onshore,8113,0.6406789152900347
onshore,8114,0.6413362702480808
onshore,8115,0.6656843879369975
onshore,8116,0.6808461538699102
onshore,8117,0.6879467517733142
onshore,8118,0.7180666223465848
onshore,8119,0.732606893304725
onshore,8120,0.7542962811695028
onshore,8121,0.7659276270454913
onshore,8122,0.7849627896179758
onshore,8123,0.7907119840310467
onshore,8124,0.7831456989694041
onshore,8125,0.7723656500251656
onshore,8126,0.7625067127216417
onshore,8127,0.7898583430485621
onshore,8128,0.8150956331321365
onshore,8129,0.8433400236881538
onshore,8130,0.8414892535179366
onshore,8131,0.8325592615468426
onshore,8132,0.8249177611992836
onshore,8133,0.7959984882397081
onshore,8134,0.7629932331575122
onshore,8135,0.7198568436426429
onshore,8136,0.7002156190113863
onshore,8137,0.6868638555521583
onshore,8138,0.6767891149129621
onshore,8139,0.6659511912172489
onshore,8140,0.6752292980474256
onshore,8141,0.6992809552008568
onshore,8142,0.719772036771874
onshore,8143,0.7209987166545702
onshore,8144,0.6998609006664932
onshore,8145,0.6921283697190052
onshore,8146,0.6747134476058303
onshore,8147,0.6826393365411841
onshore,8148,0.6904226775568894
onshore,8149,0.6908086801553693
onshore,8150,0.6858859098611869
onshore,8151,0.6886618560103578
onshore,8152,0.6929091505196918
onshore,8153,0.6676568827535396
onshore,8154,0.6536396551641638
onshore,8155,0.6561463303310905
onshore,8156,0.6757949146994611
onshore,8157,0.6848660258232242
onshore,8158,0.6956377600474107
onshore,8159,0.7067412068401355
onshore,8160,0.7025237522841775
onshore,8161,0.7028529463532707
onshore,8162,0.6984470245014356
onshore,8163,0.6901372085883765
onshore,8164,0.6850050499995173
onshore,8165,0.6743481990211481
onshore,8166,0.6831657657353827
onshore,8167,0.671870386521316
onshore,8168,0.6433629465593984
onshore,8169,0.592352803499087
onshore,8170,0.5656835943769274
onshore,8171,0.5496911320346332
onshore,8172,0.541504977808606
onshore,8173,0.5631281341245212
onshore,8174,0.5722576323292264
onshore,8175,0.5932388125791304
onshore,8176,0.6138526819639875
onshore,8177,0.6229934089886922
onshore,8178,0.6134131249753518
onshore,8179,0.5814646330574144
onshore,8180,0.5544595474357367
onshore,8181,0.5292693953954969
onshore,8182,0.5039106213977944
onshore,8183,0.4987926210186909
onshore,8184,0.4981968599245704
onshore,8185,0.4910469052262353
onshore,8186,0.4856709486374706
onshore,8187,0.48988969727988513
onshore,8188,0.47996344009782693
onshore,8189,0.4660264048181107
onshore,8190,0.46034335992611897
onshore,8191,0.4675883054136782
onshore,8192,0.4711675515216077
onshore,8193,0.4629639960211289
onshore,8194,0.4712690559422922
onshore,8195,0.49146910192242727
onshore,8196,0.49059346616569866
onshore,8197,0.510039401410575
onshore,8198,0.5198558777960663
onshore,8199,0.5189695548103352
onshore,8200,0.5035908836986668
onshore,8201,0.47177814487851033
onshore,8202,0.42685506972341025
onshore,8203,0.38632583590391445
onshore,8204,0.3586777365618552
onshore,8205,0.3191735233508939
onshore,8206,0.29716529150780246
onshore,8207,0.298430448098239
onshore,8208,0.31652310815151496
onshore,8209,0.3326331893331597
onshore,8210,0.3389748915509197
onshore,8211,0.3578159505449091
onshore,8212,0.3715272186739807
onshore,8213,0.3648091059719997
onshore,8214,0.3817980388201221
onshore,8215,0.407172094889422
onshore,8216,0.41781849401106597
onshore,8217,0.4105232411995994
onshore,8218,0.3917180104026755
onshore,8219,0.39953529680804756
onshore,8220,0.3981581571510832
onshore,8221,0.39960082228748406
onshore,8222,0.3996056659636978
onshore,8223,0.40075048967044985
onshore,8224,0.41450069504232223
onshore,8225,0.4244986570846531
onshore,8226,0.4232429959505616
onshore,8227,0.40993708760930453
onshore,8228,0.3939199625883889
onshore,8229,0.3484066908021702
onshore,8230,0.32223424771464176
onshore,8231,0.3266846297368009
onshore,8232,0.3177091538283842
onshore,8233,0.3154190384379828
onshore,8234,0.3199143712345802
onshore,8235,0.32697893592037003
onshore,8236,0.3259577219069283
onshore,8237,0.33369372274845216
onshore,8238,0.34688428578142466
onshore,8239,0.374225205277174
onshore,8240,0.37114028489667633
onshore,8241,0.3389703880611946
onshore,8242,0.31190855806289214
onshore,8243,0.3004079414724554
onshore,8244,0.29893931761882314
onshore,8245,0.30737289695437375
onshore,8246,0.32619427206256507
onshore,8247,0.36327587232286357
onshore,8248,0.4083991283566528
onshore,8249,0.4269274415417441
onshore,8250,0.4175744122428841
onshore,8251,0.4203266648056337
onshore,8252,0.4098704647550658
onshore,8253,0.3885553812409383
onshore,8254,0.36640687380084896
onshore,8255,0.3563104945998841
onshore,8256,0.3533744459907757
onshore,8257,0.3679971864733883
onshore,8258,0.39949696358743864
onshore,8259,0.4422209716950479
onshore,8260,0.4846715902928896
onshore,8261,0.524468670081415
onshore,8262,0.5411689704801418
onshore,8263,0.564017910092669
onshore,8264,0.5784567906721387
onshore,8265,0.5787090030510765
onshore,8266,0.5940815421213282
onshore,8267,0.6264804432163948
onshore,8268,0.6339997050153324
onshore,8269,0.631102639505536
onshore,8270,0.6405558960959632
onshore,8271,0.678228429500899
onshore,8272,0.711815315504943
onshore,8273,0.7110906967713277
onshore,8274,0.7175152935325904
onshore,8275,0.7153809848347445
onshore,8276,0.6943716195877297
onshore,8277,0.6616469558062918
onshore,8278,0.6179129463843449
onshore,8279,0.5971054795460979
onshore,8280,0.5877296173784085
onshore,8281,0.578621791369859
onshore,8282,0.569618804669841
onshore,8283,0.5775067747897467
onshore,8284,0.580272369126602
onshore,8285,0.5700218541009314
onshore,8286,0.5382050664603567
onshore,8287,0.5185719472300634
onshore,8288,0.5028514093174162
onshore,8289,0.47706235072267533
onshore,8290,0.464616612962857
onshore,8291,0.46375870200907815
onshore,8292,0.4715165770042231
onshore,8293,0.48396224434115004
onshore,8294,0.49179414362551843
onshore,8295,0.5379140337602825
onshore,8296,0.5692672912113398
onshore,8297,0.5741966061151156
onshore,8298,0.5657698703479972
onshore,8299,0.5675937496864832
onshore,8300,0.5542980749216285
onshore,8301,0.5271707113177904
onshore,8302,0.49577171149630117
onshore,8303,0.4715217638904372
onshore,8304,0.4621070762327863
onshore,8305,0.4544849809344772
onshore,8306,0.4358830549050858
onshore,8307,0.423680951850605
onshore,8308,0.4126887669691085
onshore,8309,0.4118515346933642
onshore,8310,0.4027645914445145
onshore,8311,0.40282325805954833
onshore,8312,0.4058601677310303
onshore,8313,0.3977945547089456
onshore,8314,0.3874784107330112
onshore,8315,0.3709444600083653
onshore,8316,0.36254935128409055
onshore,8317,0.3707337367661031
onshore,8318,0.4034949548447716
onshore,8319,0.4755573932638621
onshore,8320,0.5628243272736146
onshore,8321,0.6130218171220498
onshore,8322,0.641820782839336
onshore,8323,0.6546762576829543
onshore,8324,0.6766496310788668
onshore,8325,0.6732137117577832
onshore,8326,0.6498106552755833
onshore,8327,0.6492889609151421
onshore,8328,0.6754570731602331
onshore,8329,0.6841385138203462
onshore,8330,0.680378844750879
onshore,8331,0.674435938789387
onshore,8332,0.6540874592080835
onshore,8333,0.639481667811957
onshore,8334,0.6411904388876875
onshore,8335,0.6422362380170604
onshore,8336,0.6523024967613538
onshore,8337,0.6452812783540658
onshore,8338,0.6542654922967254
onshore,8339,0.6495636482569572
onshore,8340,0.6413207097058605
onshore,8341,0.6232605239032396
onshore,8342,0.612600835624416
onshore,8343,0.6310809438351687
onshore,8344,0.6637753466991407
onshore,8345,0.6662681088312559
onshore,8346,0.6580957442787364
onshore,8347,0.6346823522776245
onshore,8348,0.6015257262564915
onshore,8349,0.582863962883706
onshore,8350,0.5621835619661395
onshore,8351,0.5361311035741245
onshore,8352,0.5070944246687769
onshore,8353,0.5011055223072257
onshore,8354,0.49667668626952227
onshore,8355,0.49945529490681784
onshore,8356,0.49978040118768424
onshore,8357,0.5083952134183212
onshore,8358,0.5102638179145061
onshore,8359,0.5180885118965646
onshore,8360,0.5138090633387041
onshore,8361,0.4768657940847249
onshore,8362,0.4506509837048285
onshore,8363,0.44154984467496
onshore,8364,0.4183772582775463
onshore,8365,0.4138968723157658
onshore,8366,0.40771859779400965
onshore,8367,0.40710377381503765
onshore,8368,0.40218461997329547
onshore,8369,0.38672077196682036
onshore,8370,0.3558090988803606
onshore,8371,0.33117169627833787
onshore,8372,0.3212419986221029
onshore,8373,0.3256388696839778
onshore,8374,0.336215814133301
onshore,8375,0.36575879844305015
onshore,8376,0.40227828069493676
onshore,8377,0.40126669990279057
onshore,8378,0.3850099627295281
onshore,8379,0.36596378001357593
onshore,8380,0.36822094846051806
onshore,8381,0.38373115734187574
onshore,8382,0.3904522426868362
onshore,8383,0.42827625554334925
onshore,8384,0.43460726666510513
onshore,8385,0.4217054901708755
onshore,8386,0.4352985715859784
onshore,8387,0.47816605125682937
onshore,8388,0.5053862545876796
onshore,8389,0.5211631829804003
onshore,8390,0.5306144790827407
onshore,8391,0.5495848959642654
onshore,8392,0.5812775697058803
onshore,8393,0.5812353401916115
onshore,8394,0.5724617191183744
onshore,8395,0.561250548336903
onshore,8396,0.5168808030088753
onshore,8397,0.47887495375399386
onshore,8398,0.4703070197030457
onshore,8399,0.4719819189569115
onshore,8400,0.47809576565331735
onshore,8401,0.4648910912283157
onshore,8402,0.45215975424771154
onshore,8403,0.4356342439920508
onshore,8404,0.41484759775687297
